name,charge1,solvent1,ref,alpb,cpcm-x,ddcosmo,directml,cigin,ese-ee-dnn,ese-gb-dnn,uese,ese-pm7,solv-pc,solv-spts,solv-sptv,cpcm,smd,dcosmors,opencosmors,cosmors,err_alpb,err_cpcmx,err_ddcosmo,err_directml,err_cigin,err_ese-ee-dnn,err_ese-gb-dnn,err_uese,err_ese-pm7,err_solv-PC,err_solv-SPTS,err_solv-SPTV,err_cpcm,err_smd,err_dcosmors,err_dcosmors-add,err_opencosmors,err_cosmors-1601,datapoint,solvent2
lovastatin,0,methanol,-25.2,-24.902065474617665,-24.45932975263731,-14.028565592001842,-25.25139865421693,-9.428929328905634,-25.42271102261818,-24.353358979200344,-36.08354655640628,-26.7077519389526,-28.861799245487347,-38.367624198092805,-49.984220874436325,-19.16061628454277,-28.007928915680743,-22.879276721878416,-26.03946719966742,-22.295793213898435,0.2979345253823346,0.74067024736269,11.171434407998158,-0.051398654216932,15.771070671094366,-0.2227110226181814,0.8466410207996553,-10.883546556406284,-1.5077519389526015,-3.661799245487348,-13.167624198092806,-24.784220874436325,6.03938371545723,-2.807928915680744,2.320723278121584,-1.8204046253764083,-0.8394671996674212,2.904206786101565,gsolv,
pimozide,0,methanol,-26.6,-24.97966766238344,-25.313264835956588,-10.78638196084692,-26.583245445260268,-12.426957130608416,-26.08508240931713,-32.78329992202726,-37.149140514773606,-23.60711778719964,-22.942798944028752,-31.68549750809887,-43.4863394396022,-16.87810047164293,-25.421341056218104,-22.44404151581172,-26.87295951599545,-23.02213527620744,1.6203323376165637,1.2867351640434137,15.813618039153084,0.0167545547397338,14.173042869391589,0.5149175906828702,-6.18329992202726,-10.549140514773605,2.9928822128003603,3.6572010559712496,-5.085497508098868,-16.886339439602196,9.72189952835707,1.1786589437818975,4.155958484188282,-0.2031445039946007,-0.2729595159954527,3.577864723792562,gsolv,
pimozide,0,octanol,-26.7,-23.88323556941285,-24.685177250334256,-9.264388156023886,-26.88065676179547,-15.897792816220434,-26.618010177284432,-28.15211964169754,-35.067444983186675,-22.26087467886982,-27.17995163565278,-32.29374001360848,-40.92421852939654,-15.349761340217611,-23.474897014811138,-23.676971876741177,-26.41877103695404,-21.800942149484417,2.816764430587149,2.014822749665744,17.435611843976112,-0.1806567617954719,10.802207183779563,0.0819898227155668,-1.4521196416975393,-8.367444983186676,4.439125321130181,-0.4799516356527817,-5.593740013608478,-14.22421852939654,11.350238659782386,3.2251029851888617,3.023028123258822,0.6008671181351488,0.2812289630459581,4.899057850515582,gsolv,
pimozide,0,ethanol,-26.58,-25.15648202934793,-25.183849996468787,-10.49188080206028,-26.672116325402268,-13.436901092499712,-31.802130829440628,-31.38454029982483,-36.88445550740426,-23.237382304420592,-22.56195430486949,-26.81546125774136,-37.34571647442098,-16.653704687375438,-25.894403113073945,-23.21582153458899,-27.20460559492062,-22.97040270402338,1.4235179706520675,1.396150003531211,16.08811919793972,-0.0921163254022694,13.143098907500288,-5.22213082944063,-4.804540299824833,-10.304455507404263,3.3426176955794062,4.018045695130507,-0.2354612577413597,-10.765716474420984,9.92629531262456,0.6855968869260529,3.3641784654110083,-0.1767966286950084,-0.6246055949206202,3.60959729597662,gsolv,
niflumicacid,0,octanol,-17.1,-15.284811493446766,-13.319108476824294,-5.419581045372026,-17.377366009904513,-13.330484390310868,-16.715395811195297,-18.3021189171818,-17.925889330384283,-11.86201720907158,-17.765197054560563,-18.43849943516395,-20.182118917236277,-8.618281559892102,-10.675069783236776,-14.995855566437449,-13.93174037118658,-13.541862853713686,1.815188506553236,3.780891523175708,11.680418954627974,-0.2773660099045116,3.769515609689133,0.3846041888047047,-1.2021189171817994,-0.8258893303842818,5.23798279092842,-0.6651970545605614,-1.33849943516395,-3.082118917236272,8.4817184401079,6.424930216763226,2.1041444335625528,0.1409013833966845,3.16825962881342,3.558137146286315,gsolv,
+-alpha-pinene,0,octanol,4.44,3.272978475280377,2.7804859333244263,-0.0311890114844241,4.3706909650902,3.863595242541345,4.9945432122185744,4.649838256019047,1.9319952143145045,4.477319289108227,2.3752158850260643,2.749257433229772,3.3180055858810595,-0.1285044986405942,4.212317900503613,5.595109047999663,4.818869547728646,4.190646311759559,-1.1670215247196234,-1.659514066675574,-4.471189011484425,-0.0693090349098008,-0.576404757458655,0.554543212218574,0.2098382560190463,-2.508004785685496,0.0373192891082263,-2.064784114973936,-1.6907425667702287,-1.1219944141189409,-4.5685044986405945,-0.2276820994963877,1.1551090479996624,0.3112960915081526,0.3788695477286454,-0.2493536882404416,pkab,water
1-deoxy-1—n6-lysino--d-fructose,0,octanol,-3.52,0.7776420455773907,-0.0608916242869394,-1.5984744293093591,-5.708338106480233,0.7143052164132112,-3.5440174848951687,-3.513005066001664,-1.0978182106448655,1.9292655671800256,14.893790389558603,15.78485251467375,15.88492982410068,-1.3459084057386377,-1.9722914746423093,0.0595438038749548,0.9191677614214672,0.3530657207485217,4.297642045577391,3.4591083757130607,1.921525570690641,-2.188338106480233,4.234305216413211,-0.0240174848951686,0.0069949339983361,2.4221817893551343,5.449265567180026,18.413790389558606,19.30485251467375,19.40492982410068,2.1740915942613626,1.5477085253576908,3.5795438038749547,1.427737674393037,4.439167761421468,3.8730657207485217,pkab,water
"1,3,5-tribromobenzene",0,octanol,4.51,4.949255619601919,4.96884631044998,-0.168258591855429,4.5591015416872,4.678850250919859,4.6894839176739325,3.7800495661983993,4.088083781784467,4.146756966263719,2.5185761091030723,2.518576109521645,3.134644540693779,-0.2116514851862273,4.02037034685662,5.926882172481039,4.460853344079233,4.062789888979667,0.4392556196019193,0.4588463104499798,-4.678258591855429,0.0491015416872002,0.168850250919859,0.1794839176739326,-0.7299504338016005,-0.4219162182155331,-0.3632430337362811,-1.9914238908969275,-1.9914238904783552,-1.375355459306221,-4.721651485186227,-0.4896296531433801,1.4168821724810394,0.4921281568773512,-0.0491466559207669,-0.4472101110203326,pkab,water
"1,3,5-trinitrobenzene",0,chloroform,2.06,4.096103513972465,3.3236553027538167,-2.7932420124211164,1.406447990841684,2.158219237166496,2.847031045478186,5.23796329479981,0.4267622041785441,6.536107491462168,-0.1599696362712881,0.2067377641079598,0.9621550084706388,-1.778638523638921,4.213204443007883,4.333418214876716,2.77586396703556,5.351553540304063,2.036103513972465,1.2636553027538169,-4.853242012421116,-0.653552009158316,0.0982192371664956,0.7870310454781859,3.17796329479981,-1.633237795821456,4.476107491462168,-2.2199696362712884,-1.8532622358920403,-1.097844991529361,-3.838638523638921,2.153204443007883,2.2734182148767155,1.1938098705235425,0.7158639670355598,3.2915535403040628,pkab,water
"1,3,5-trinitrobenzene",0,toluene,2.61,1.2848963618836493,1.4472247063218364,-5.043350602040242,0.8152996843782965,2.029268372509008,1.4615692706575103,4.703262688440417,-2.27151206331966,5.025965200617192,-2.850909755814229,-2.696892647550301,-2.0441534752414907,-3.5334467857655403,4.699693642676087,5.428102574138502,2.348657684911901,4.1499026191810495,-1.3251036381163506,-1.1627752936781637,-7.653350602040241,-1.7947003156217034,-0.5807316274909922,-1.1484307293424894,2.0932626884404173,-4.88151206331966,2.415965200617192,-5.460909755814229,-5.306892647550301,-4.654153475241491,-6.143446785765541,2.0896936426760866,2.818102574138502,1.6855690115028206,-0.2613423150880987,1.5399026191810496,pkab,water
16b-hydroxystanozolol,0,octanol,2.801,3.613841777719691,3.415747231311269,-0.6612421924401352,2.9485347984256105,4.168703052751811,2.2166905296969377,4.515489414444424,4.248390112074436,7.712063807416773,7.041930266929853,7.948993398544434,7.712712449683938,-1.1037796549170302,3.112400227376796,4.332682689923459,4.596929885993973,2.3214511931108235,0.812841777719691,0.6147472313112687,-3.462242192440135,0.1475347984256103,1.3677030527518106,-0.5843094703030625,1.714489414444424,1.4473901120744357,4.911063807416773,4.240930266929853,5.1479933985444335,4.911712449683938,-3.9047796549170304,0.3114002273767955,1.5316826899234588,-0.9214678770915344,1.7959298859939723,-0.4795488068891766,pkab,water
17a-ethinylestradiol,0,octanol,3.67,5.244711245211222,3.934636705341001,-0.4324479178811851,3.7549836884762526,4.86457089373964,8.038883536206697,3.588437439029282,3.409944770487086,7.045957001922123,6.198806727744609,6.89186556091318,6.872660603461738,-0.8277617858587236,4.308443893930076,5.9249509752822345,5.4651137430088506,4.068994764238372,1.5747112452112215,0.2646367053410006,-4.102447917881185,0.0849836884762527,1.1945708937396402,4.368883536206697,-0.0815625609707177,-0.2600552295129139,3.3759570019221234,2.528806727744609,3.22186556091318,3.202660603461738,-4.497761785858724,0.6384438939300763,2.2549509752822345,0.1505490292333835,1.7951137430088506,0.3989947642383722,pkab,water
"2,2,4,4,6,6-hexabromobiphenyl",0,octanol,7.2,9.212032124963224,7.999018757159827,-0.1955215183130685,7.203967893564729,6.062505192314188,6.842645489032329,7.12867726399654,8.375482422879193,8.610175158284768,4.781749902406497,4.899096268853568,4.90643041712276,-0.3126774905669182,6.946035487208991,9.308868284417018,8.432816403670643,6.213989726581743,2.0120321249632225,0.7990187571598266,-7.3955215183130685,0.0039678935647291,-1.1374948076858118,-0.3573545109676708,-0.0713227360034602,1.1754824228791927,1.410175158284768,-2.4182500975935035,-2.300903731146432,-2.2935695828772404,-7.512677490566919,-0.2539645127910095,2.108868284417018,0.1643494278574326,1.2328164036706424,-0.9860102734182572,pkab,water
"2,2,4,5,5-pentabromobiphenyl",0,octanol,7.1,8.35620244768958,7.339249069373359,-0.4449378026045186,7.1901887679537895,6.099716349519993,6.947163572364327,6.0341657634275565,7.4330785069313405,7.642992471083091,4.2520079696704745,4.389491251349761,4.491500659945937,-0.404967377437716,6.397071747403732,9.12423055184107,7.427687126500397,6.181993609588744,1.2562024476895797,0.2392490693733595,-7.544937802604518,0.0901887679537898,-1.0002836504800063,-0.1528364276356724,-1.0658342365724431,0.3330785069313409,0.5429924710830916,-2.847992030329525,-2.7105087486502386,-2.6084993400540624,-7.5049673774377155,-0.7029282525962675,2.02423055184107,0.1808682114267652,0.3276871265003978,-0.9180063904112554,pkab,water
"2,3,4,5,6-pentabromotoluene",0,octanol,5.43,5.452363522011099,5.598047562690777,-0.2741652707954754,6.249326288778768,5.801001832290403,7.104525461767806,4.772838235616784,6.413769164868175,6.9053937327514445,3.56312230808805,3.5818131874886303,4.149435655338312,-0.1887700650291509,5.115281705535985,7.515690955310472,6.143604077470314,5.187043079583555,0.0223635220110995,0.1680475626907771,-5.704165270795476,0.8193262887787682,0.3710018322904034,1.6745254617678065,-0.6571617643832157,0.9837691648681756,1.4753937327514448,-1.8668776919119496,-1.8481868125113692,-1.2805643446616877,-5.618770065029151,-0.314718294464015,2.085690955310472,0.7849060385579305,0.7136040774703138,-0.2429569204164448,pkab,water
"2,4,6-trinitrotoluene",0,chloroform,2.69,4.796882251723667,4.61925268952284,-2.920049531764739,2.373359089244252,2.464360018391436,2.451457571006596,6.370657163989718,1.5490698040419677,7.29559573721799,6.495447771055174,6.8625598091667,7.511986215917809,-1.81183922772959,4.559641768614084,4.817679901717195,3.1317250935814225,5.49835396312622,2.106882251723667,1.92925268952284,-5.610049531764739,-0.3166409107557477,-0.2256399816085643,-0.2385424289934041,3.6806571639897183,-1.1409301959580322,4.605595737217991,3.805447771055174,4.1725598091667,4.821986215917809,-4.50183922772959,1.869641768614084,2.1276799017171952,1.0016521857983491,0.4417250935814225,2.8083539631262195,pkab,water
"2,4,6-trinitrotoluene",0,toluene,3.13,2.662313493410172,2.9602623925014298,-4.995250746055582,1.8363153818569529,2.3961216567054207,2.410195643512055,5.735821846750047,-1.0173352704248328,6.089386926672645,-1.9653511215720247,-1.8131317637733229,-1.306720369531774,-3.4998836238141293,5.004459795414364,5.970643018634105,2.8044893597411464,4.572936923276758,-0.4676865065898279,-0.1697376074985701,-8.125250746055581,-1.293684618143047,-0.7338783432945792,-0.7198043564879448,2.6058218467500467,-4.147335270424833,2.9593869266726447,-5.095351121572024,-4.943131763773323,-4.436720369531773,-6.629883623814129,1.8744597954143645,2.840643018634105,1.6346031745324092,-0.3255106402588534,1.4429369232767577,pkab,water
"3,3,5,5-tetrabromobisphenol-a",0,octanol,6.53,8.424645790229155,6.336695368983668,-0.7791307737697115,6.605134167309392,4.850692539450766,8.005089316781701,11.182113694691193,5.303758362442306,8.78811329530498,6.687823346642091,7.051212586279223,6.893398156031676,-0.7080901364202958,5.906095412842737,9.132806332142223,7.786536681041427,6.712636637532718,1.8946457902291547,-0.193304631016332,-7.309130773769712,0.0751341673093914,-1.679307460549234,1.475089316781701,4.652113694691191,-1.2262416375576946,2.2581132953049794,0.1578233466420906,0.5212125862792227,0.3633981560316757,-7.238090136420296,-0.6239045871572628,2.602806332142225,0.4105165620149913,1.2565366810414265,0.1826366375327177,pkab,water
4-cumylphenyl-diphenyl-phosphate,0,octanol,6.1,4.13359712071863,6.640129438729503,-1.794186286878068,5.886352901413189,3.002304321263983,7.465505402475126,-10.113348874205371,4.668636565336664,8.728733771959597,5.491147613117782,6.365779405732356,5.027283651450529,-1.162147524782258,6.442112816204984,8.036330301232423,8.05653715420315,5.035006796827242,-1.96640287928137,0.5401294387295037,-7.8941862868780674,-0.2136470985868106,-3.0976956787360166,1.3655054024751268,-16.213348874205373,-1.4313634346633357,2.628733771959597,-0.6088523868822175,0.2657794057323563,-1.0727163485494708,-7.262147524782257,0.3421128162049847,1.936330301232424,-1.0216771160338505,1.9565371542031509,-1.064993203172758,pkab,water
4-nitroanisole,0,chloroform,3.09,3.3965651698031785,3.855189175599499,-2.2391343720711983,2.7424488601391714,2.2110429136372898,1.470807269400925,2.504922137999511,0.0846532966475475,3.33368086243804,0.4880314368554344,0.8033998010769445,1.6614951174934915,-1.5017652661845968,2.8425504542268656,3.7417242037386935,3.1972016943436423,3.3885935124984763,0.3065651698031786,0.7651891755994993,-5.329134372071199,-0.3475511398608284,-0.8789570863627101,-1.6191927305990743,-0.5850778620004888,-3.005346703352452,0.24368086243804,-2.601968563144565,-2.2866001989230558,-1.4285048825065083,-4.591765266184597,-0.2474495457731342,0.6517242037386937,-0.1708257964095403,0.1072016943436424,0.2985935124984764,pkab,water
4-nitroanisole,0,toluene,2.64,3.2818190345535085,2.6196158579307114,-3.8391928111164,2.476662199450351,1.8248258708819007,0.6383358409284806,1.8264678175293856,-1.7966012964386533,2.2885191417979525,-1.3638865642004263,-1.2318719001162186,-0.4764546557012183,-2.9461139014922044,2.338065340584522,3.62819926724628,2.436657564285416,2.840470398942565,0.6418190345535084,-0.0203841420692887,-6.4791928111164,-0.163337800549649,-0.815174129118099,-2.0016641590715194,-0.8135321824706143,-4.436601296438654,-0.3514808582020476,-4.003886564200426,-3.8718719001162185,-3.1164546557012187,-5.5861139014922045,-0.3019346594154779,0.98819926724628,0.0925268774162821,-0.2033424357145841,0.2004703989425649,pkab,water
"4,4-ddd",0,octanol,6.06,5.898253006557725,5.233347989954285,-0.845314900259105,6.125863220582957,5.362362557458021,7.632283142617749,7.854598575315725,5.667814087654442,4.634984636340123,2.701630678295861,2.991961934507804,2.874889613877763,-0.855637741688856,5.885469876693054,7.703114037490306,5.969950679381016,4.987583073927757,-0.1617469934422741,-0.8266520100457146,-6.905314900259104,0.0658632205829574,-0.6976374425419785,1.5722831426177493,1.7945985753157254,-0.3921859123455578,-1.4250153636598766,-3.358369321704139,-3.068038065492196,-3.1851103861222367,-6.915637741688856,-0.1745301233069458,1.6431140374903066,-0.1184530279407498,-0.0900493206189834,-1.0724169260722425,pkab,water
"4,4-dde",0,octanol,6.6,6.283995759727036,5.713747700550632,-0.5011788848719945,6.727006015028688,5.444107850753007,7.8548620438171,6.112977972114288,6.04332748683308,5.313693661197759,3.91063076286154,4.167350455700257,4.262594191282899,-0.4360005570862333,6.213003986269227,8.245772930131935,6.913315900660936,5.709392587519847,-0.3160042402729637,-0.8862522994493673,-7.101178884871994,0.1270060150286882,-1.1558921492469931,1.2548620438171003,-0.487022027885712,-0.5566725131669195,-1.2863063388022402,-2.68936923713846,-2.4326495442997427,-2.337405808717101,-7.036000557086233,-0.3869960137307728,1.645772930131935,-0.0357353541745473,0.3133159006609363,-0.8906074124801524,pkab,water
5-trans-pgf2alpha,0,octanol,4.39,5.699037021604162,6.273821304495118,-0.98229619371328,2.8188050358037064,4.4531166081913325,1.6699510705583682,-5.7483152397873205,4.113436023846698,5.319283381575112,5.0345726202039245,6.017292203310985,4.168920091985897,-1.0690873838260886,4.630170486959584,4.4840781702670665,5.6501144489170185,4.045427163697321,1.309037021604162,1.8838213044951184,-5.37229619371328,-1.5711949641962932,0.0631166081913328,-2.7200489294416315,-10.13831523978732,-0.2765639761533016,0.9292833815751128,0.6445726202039248,1.6272922033109856,-0.2210799080141026,-5.4590873838260885,0.2401704869595846,0.0940781702670667,-2.962652176885517,1.2601144489170188,-0.344572836302679,pkab,water
